Actual,Predicted
6.783333,6.013020212907323
6.783333,6.022179904007072
6.783333,6.010475889897897
24.429167,19.06638596871931
24.429167,18.84442407586235
24.429167,19.0358540926062
24.429167,18.81389219974924
13.55,10.784208661667956
13.55,11.030447658283038
13.55,10.771487046620827
13.55,11.017726043235909
7.120833,8.7756782638481
7.120833,8.755341896217509
7.120833,8.768045294819823
7.120833,8.747708927189231
11.25,10.986862603945898
11.25,10.927734875782617
11.25,10.984318280936472
11.25,10.925190552773191
14.030435,10.27816481560884
14.030435,10.329327640265246
14.030435,10.273076169589988
14.030435,10.324238994246395
6.6,6.211677888441876
6.6,6.195456072046768
6.6,6.209133565432451
6.6,6.192911749037341
5.516667,3.0640402562128823
5.516667,3.034052283267834
5.516667,3.0614959332034566
5.516667,3.0315079602584083
8.9875,8.501734422510108
8.9875,8.4832530097116
8.9875,8.499190099500682
8.9875,8.480708686702174
8.783333,8.551981861667244
8.783333,8.534947981087775
8.783333,8.549437538657818
8.783333,8.532403658078348
13.3,13.588640408655149
13.3,13.545418848650932
13.3,13.578463116617446
13.3,13.53524155661323
20.359091,20.308677021945787
20.359091,19.99464039958269
20.359091,20.270512176804402
20.359091,19.9564755544413
27.570833,19.576593910161016
27.570833,19.689052285007108
27.570833,19.561327972104465
27.570833,19.67378634695055
18.266667,15.078038775422609
18.266667,15.308982042537759
18.266667,15.027152315234092
18.266667,15.258095582349242
20.645833,21.63074267774209
20.645833,21.36074941321361
20.645833,21.618021062694957
20.645833,21.348027798166484
27.283333,20.147612925959407
27.283333,20.38093120270964
27.283333,20.124714018874574
27.283333,20.358032295624803
10.958333,9.24189030893468
10.958333,9.261414612380912
10.958333,9.239345985925254
10.958333,9.258870289371487
15.575,17.001439434658344
15.575,16.819455016630748
15.575,16.975996204564087
15.575,16.794011786536487
4.765,3.642427412296705
4.765,3.8188761667661897
4.765,3.629705797249575
4.765,3.806154551719061
8.320833,9.868845653625915
8.320833,9.833619588587572
8.320833,9.866301330616489
8.320833,9.831075265578146
9.7625,9.819229880841965
9.7625,9.828615896671469
9.7625,9.814141234823113
9.7625,9.823527250652617
16.954167,18.11544099179518
16.954167,17.979343762267376
16.954167,18.107808022766903
16.954167,17.971710793239097
27.8125,19.403334956462153
27.8125,19.375524539189552
27.8125,19.382980372386747
27.8125,19.355169955114146
7.929167,6.2355787335741475
7.929167,6.3738771576290745
7.929167,6.227945764545869
7.929167,6.366244188600797
4.6625,2.192952986335653
4.6625,2.1532647398459215
4.6625,2.1904086633262274
4.6625,2.1507204168364957
11.672727,11.1963503862546
11.672727,11.160912962044986
11.672727,11.188717417226323
11.672727,11.153279993016708
12.279167,10.783165926863084
12.279167,10.821579065720867
12.279167,10.780621603853657
12.279167,10.819034742711441
15.3375,17.31314909590038
15.3375,17.215000571261903
15.3375,17.28261721978727
15.3375,17.184468695148794
17.491667,13.746507415791982
17.491667,13.845814244309857
17.491667,13.512429698924805
17.491667,13.61173652744268
15.845833,18.621011765783837
15.845833,18.60119684347711
15.845833,18.608290150736707
15.845833,18.588475228429978
11.970833,8.51423918509224
11.970833,8.53538761690719
11.970833,8.511694862082814
11.970833,8.532843293897765
8.9875,7.371799826400613
8.9875,7.388023033316586
8.9875,7.369255503391187
8.9875,7.385478710307161
4.731818,3.229094023185194
4.731818,3.219390968598783
4.731818,3.2265497001757684
4.731818,3.2168466455893574
4.866667,3.3203161809714716
4.866667,3.287954588912207
4.866667,3.317771857962046
4.866667,3.2854102659027813
5.840909,3.0510015854955466
5.840909,2.998567824769781
5.840909,3.048457262486121
5.840909,2.996023501760355
19.2,19.841744609819287
19.2,19.67911207065083
19.2,19.82647867176273
19.2,19.663846132594273
11.25,13.833779789553814
11.25,13.986274041105542
11.25,13.795614944412428
11.25,13.948109195964156
6.354167,5.496454603784897
6.354167,5.444600690259264
6.354167,5.493910280775471
6.354167,5.4420563672498385
11.925,15.523506648679039
11.925,15.474201559896441
11.925,15.508240710622484
11.925,15.458935621839887
3.35,5.981405335752665
3.35,5.9630393361858385
3.35,5.981405335752665
3.35,5.9630393361858385
6.329167,8.908919818907224
6.329167,8.88168785831389
6.329167,8.906375495897798
6.329167,8.879143535304465
17.013636,17.977968383879215
17.013636,17.89503076696799
17.013636,17.975424060869788
17.013636,17.892486443958568
21.226087,16.387837292931113
21.226087,16.436390109926485
21.226087,16.377660000893407
21.226087,16.426212817888782
15.725,16.12021207709417
15.725,16.142403399556844
15.725,16.110034785056467
15.725,16.13222610751914
15.55,12.586654442186969
15.55,12.60241321513449
15.55,12.581565796168118
15.55,12.597324569115639
21.1875,20.97700022443305
21.1875,20.981230188900213
21.1875,20.9719115784142
21.1875,20.976141542881365
22.020833,17.24909153455347
22.020833,17.23373740317727
22.020833,17.244002888534624
22.020833,17.228648757158417
9.833333,14.431441019141626
9.833333,14.45617977582647
9.833333,14.428896696132199
9.833333,14.453635452817043
9.204545,12.89772541248191
9.204545,12.853188419740698
9.204545,12.895181089472484
9.204545,12.850644096731273
20.025,15.675103671781791
20.025,15.694974214923064
20.025,15.654749087706385
20.025,15.674619630847658
29.025,20.587739203655673
29.025,20.57140058350802
29.025,20.587739203655673
29.025,20.57140058350802
25.508333,20.959788287100814
25.508333,20.93917242477663
25.508333,20.944522349044256
25.508333,20.923906486720078
21.725,16.577350184216286
21.725,16.58436119041071
21.725,16.577350184216286
21.725,16.58436119041071
23.1625,21.62370849482216
23.1625,21.4190697108843
23.1625,21.61861984880331
23.1625,21.41398106486545
17.804167,16.496311082481004
17.804167,16.69023034108114
17.804167,16.483589467433873
17.804167,16.67750872603401
10.631579,13.18232521764344
10.631579,13.161614799900532
10.631579,13.16451495657746
10.631579,13.143804538834551
21.629167,14.609906109819818
21.629167,14.619061299185958
21.629167,14.546298034584172
21.629167,14.555453223950312
18.15,12.26807511114329
18.15,12.243451767690129
18.15,12.260442142115014
18.15,12.23581879866185
23.108333,17.379668052223206
23.108333,17.400815093517295
23.108333,17.379668052223206
23.108333,17.400815093517295
12.970833,12.823258984394243
12.970833,12.799620129712533
12.970833,12.818170338375392
12.970833,12.794531483693682
12.229167,14.177247756327699
12.229167,14.144106082063939
12.229167,14.174703433318275
12.229167,14.141561759054513
20.058333,16.299217014794397
20.058333,16.2751151166651
20.058333,16.29667269178497
20.058333,16.272570793655667
14.3,11.074422826459784
14.3,11.108542036890677
14.3,11.061701211412654
14.3,11.095820421843548
17.4875,17.08199604701064
17.4875,17.10400243019845
17.4875,17.074363077982362
17.4875,17.09636946117017
9.7375,10.62617899774343
9.7375,10.634580524801486
9.7375,10.62617899774343
9.7375,10.634580524801486
13.733333,17.643947737039845
13.733333,17.5734942164423
13.733333,17.638859091020997
13.733333,17.568405570423444
31.695833,21.275295190070835
31.695833,21.273498637115026
31.695833,21.252396282986005
31.695833,21.250599730030192
22.945833,16.64508272902557
22.945833,16.738652268460108
22.945833,16.604373560874755
22.945833,16.697943100309296
10.591667,9.601742130373143
10.591667,9.621961694251189
10.591667,9.596653484354292
10.591667,9.616873048232337
5.386364,5.436962862499101
5.386364,5.419662001913815
5.386364,5.431874216480249
5.386364,5.414573355894963
10.954545,12.007303379959009
10.954545,11.987314642544323
10.954545,12.007303379959009
10.954545,11.987314642544323
23.777778,19.875689165028867
23.777778,19.780612300978156
23.777778,19.873144842019443
23.777778,19.778067977968732
13.75,16.601346886038215
13.75,16.66693358361306
13.75,16.59371391700994
13.75,16.659300614584783
16.995833,17.077558387574975
16.995833,17.014463503387756
16.995833,17.06738109553727
16.995833,17.004286211350053
19.954167,15.920745548777912
19.954167,15.993631090365952
19.954167,15.905479610721358
19.954167,15.978365152309397
13.45,13.232100651907942
13.45,13.189168320243361
13.45,13.229556328898518
13.45,13.186623997233935
15.763636,12.964183988904619
15.763636,12.969544446833913
15.763636,12.951462373857488
15.763636,12.956822831786784
18.995833,16.26803247912606
18.995833,16.28903768729206
18.995833,16.262943833107208
18.995833,16.283949041273203
25.883333,20.56231842046129
25.883333,20.406175442163395
25.883333,20.55722977444244
25.883333,20.401086796144547
24.704762,19.23674548114446
24.704762,19.3862264739847
24.704762,19.22402386609733
24.704762,19.373504858937572
18.3125,15.637173667192643
18.3125,15.627961466471094
18.3125,15.60918611408896
18.3125,15.59997391336741
19.920833,17.037410116042523
19.920833,17.01017815544919
19.920833,17.02723282400482
19.920833,17.000000863411486
13.069565,10.5998587546394
13.069565,10.637229002849459
13.069565,10.58713713959227
13.069565,10.62450738780233
8.4,8.893159680515229
8.4,8.909277207845566
8.4,8.890615357505803
8.4,8.90673288483614
17.358333,19.74747064734793
17.358333,19.694921473390487
17.358333,19.74747064734793
17.358333,19.694921473390487
33.345833,23.50099558791044
33.345833,23.40493423508828
33.345833,23.485729649853887
33.345833,23.389668297031726
13.525,9.274638590601912
13.525,9.38669093335582
13.525,9.261916975554783
13.525,9.373969318308692
15.058333,9.610276278599514
15.058333,9.60442496680536
15.058333,9.605187632580662
15.058333,9.599336320786508
10.954167,10.32090009089564
10.954167,10.313367639377354
10.954167,10.32090009089564
10.954167,10.313367639377354
7.3625,7.462447171228128
7.3625,7.466038886618884
7.3625,7.459902848218702
7.3625,7.4634945636094585
6.054545,5.701780607639077
6.054545,5.707100740463326
6.054545,5.701780607639077
6.054545,5.707100740463326
15.145833,14.722678515404665
15.145833,14.705276146796333
15.145833,14.722678515404665
15.145833,14.705276146796333
11.45,11.954267842612252
11.45,11.951255974421628
11.45,11.951723519602826
11.45,11.948711651412204
16.5625,18.050024471874444
16.5625,18.038472024539402
16.5625,18.04748014886502
16.5625,18.035927701529978
14.816667,12.915181599785463
14.816667,12.930603866683985
14.816667,12.894827015710057
14.816667,12.910249282608579
21.266667,15.862851970317621
21.266667,15.873280876794846
21.266667,15.847586032261066
21.266667,15.858014938738291
10.586364,7.453201077905953
10.586364,7.4446771850119005
10.586364,7.453201077905953
10.586364,7.4446771850119005
16.527778,13.260422143625846
16.527778,13.257133561783359
16.527778,13.260422143625846
16.527778,13.257133561783359
16.2625,14.92869711166494
16.2625,14.88906726705148
16.2625,14.926152788655514
16.2625,14.886522944042055
8.325,7.806682165680449
8.325,7.825696147969728
8.325,7.8041378426710235
8.325,7.823151824960302
12.325,9.488435187965646
12.325,9.445659985158654
12.325,9.465536280880812
12.325,9.422761078073822
14.6875,14.35834918509715
14.6875,14.326947052433791
14.6875,14.332905955002893
14.6875,14.301503822339532
14.629167,15.229893459395793
14.629167,15.228270721547936
14.629167,15.227349136386366
14.629167,15.225726398538509
7.913636,4.831966636497788
7.913636,4.804761095800864
7.913636,4.831966636497788
7.913636,4.804761095800864
8.75,5.59707691398401
8.75,5.571352278006852
8.75,5.59707691398401
8.75,5.571352278006852
6.677778,6.139411757100348
6.677778,6.119944465009525
6.677778,6.139411757100348
6.677778,6.119944465009525
7.820833,9.123922877199258
7.820833,9.119925129716322
7.820833,9.123922877199258
7.820833,9.119925129716322
5.679167,7.858426871144477
5.679167,7.865957932141899
5.679167,7.858426871144477
5.679167,7.865957932141899
12.583333,12.223804180838174
12.583333,12.237418770613978
12.583333,12.216171211809897
12.583333,12.229785801585699
12.920833,11.09634789686179
12.920833,11.055501346492655
12.920833,11.050550082692125
12.920833,11.00970353232299
10.435,10.637974417550765
10.435,10.636414253141773
10.435,10.632885771531914
10.435,10.631325607122921
12.695455,11.465337484113462
12.695455,11.458037249579403
12.695455,11.44752722304748
12.695455,11.440226988513423
9.183333,10.045871153363384
9.183333,10.020203528741636
9.183333,10.035693861325681
9.183333,10.010026236703931
11.616667,10.453454686874602
11.616667,10.455135826598731
11.616667,10.453454686874602
11.616667,10.455135826598731
11.179167,11.539199740403497
11.179167,11.5000913411139
11.179167,11.539199740403497
11.179167,11.5000913411139
16.254167,16.61775137956961
16.254167,16.522211472071312
16.254167,16.615207056560187
16.254167,16.51966714906189
4.341667,5.5729222442747055
4.341667,5.628658492051593
4.341667,5.5729222442747055
4.341667,5.628658492051593
5.513636,6.91597428658887
5.513636,6.910844655122938
5.513636,6.910885640570019
5.513636,6.905756009104087
13.445833,12.078053436016376
13.445833,12.096593250691155
13.445833,12.067876143978673
13.445833,12.086415958653452
11.8375,9.763367401433129
11.8375,9.782950106755631
11.8375,9.763367401433129
11.8375,9.782950106755631
10.675,6.265251274920687
10.675,6.302853740114974
10.675,6.2627069519112615
10.675,6.300309417105548
9.3625,7.76170484339074
9.3625,7.764948928565589
9.3625,7.76170484339074
9.3625,7.764948928565589
16.689474,11.361761819780757
16.689474,11.33250247976825
16.689474,11.359217496771329
16.689474,11.329958156758824
14.421739,10.359012756255808
14.421739,10.355304237112506
14.421739,10.35646843324638
14.421739,10.35275991410308
8.645455,9.718227996870839
8.645455,9.709673512517787
8.645455,9.715683673861413
8.645455,9.707129189508361
9.608333,7.951321523914531
9.608333,7.9496417747112655
9.608333,7.925878293820273
9.608333,7.924198544617008
12.683333,12.071138526126676
12.683333,12.093619076928984
12.683333,12.071138526126676
12.683333,12.093619076928984
9.7,9.614843354400154
9.7,9.630603517868538
9.7,9.614843354400154
9.7,9.630603517868538
11.066667,11.166752312938147
11.066667,11.11796866947941
11.066667,11.166752312938147
11.066667,11.11796866947941
4.55,6.064189797847548
4.55,6.067433883022398
4.55,6.048923859790993
4.55,6.052167944965842
7.508333,7.832715951478785
7.508333,7.814754593483274
7.508333,7.812361367403378
7.508333,7.794400009407868
9.272727,10.139246606023578
9.272727,10.119477570905348
9.272727,10.123980667967023
9.272727,10.104211632848793
16.429167,14.281369323048013
16.429167,14.262829508373233
16.429167,14.25338176994433
